23
23
19
19
19
19
19
19
19
16
21
21
21
21
21
21
23
23
19
19
19
19
19
19
19
14
19
19
19
21
23
19
19
19
24
28
28
28
23
26
26
26
21
21
21
19
21
23
23
23
19
19
19
19
19
19
19
16
19
19
19
19
19
19
23
23
19
19
19
19
19
19
19
16
21
21
21
21
21
21
23
23
19
19
19
19
19
19
19
16
19
19
19
21
23
19
19
19
24
28
28
28
23
26
26
26
21
21
21
19
21
23
23
23
19
19
19
19
19
19
19
16
19
19
19
19
19
19
28
28
26
31
31
31
23
31
31
31
21
33
33
33
33
33
33
30
31
31
31
26
31
30
28
30
31
31
31
26
31
31
23
23
24
33
33
33
23
31
31
31
21
21
33
33
30
30
26
26
23
31
31
31
21
30
30
30
31
31
31
31
19
19
28
30
31
31
31
23
31
31
30
31
33
33
21
21
21
21
28
30
31
31
31
23
26
26
26
23
31
31
31
23
26
26
26
23
24
24
24
26
28
26
24
23
24
23
21
19
21
21
21
23
19
16
16
16
16
16
16
14
19
19
19
19
7
7
