14
21
18
21
14
21
26
30
33
30
28
26
28
23
23
26
14
21
18
21
14
21
26
30
33
30
28
30
26
26
26
26
26
26
26
26
26
28
30
31
33
26
30
26
33
26
25
21
28
21
31
21
28
21
26
28
30
31
33
26
30
26
33
26
23
31
30
28
26
26
26
26
26
26
26
26
26
30
28
31
30
33
31
30
28
26
28
30
26
26
26
26
26
26
26
26
