14
12
10
22
22
22
22
22
22
22
14
22
22
22
22
22
22
22
17
22
22
22
22
22
22
22
21
21
24
24
24
24
27
27
26
22
22
22
22
22
22
22
21
22
24
21
22
22
17
17
19
19
15
15
14
15
17
15
14
14
10
10
10
10
26
27
29
29
22
22
31
31
22
22
29
29
22
22
26
26
26
26
29
29
22
22
31
31
22
22
21
21
24
24
24
24
26
27
29
29
22
22
31
31
22
22
29
29
22
22
22
22
22
22
27
26
24
22
21
22
24
21
22
22
10
10
10
10
26
27
29
29
22
22
31
31
22
22
29
29
22
22
26
26
26
26
29
29
22
22
31
31
22
22
21
21
24
24
24
24
27
27
26
27
29
31
29
29
29
29
27
26
24
22
27
27
27
27
22
21
19
17
19
21
22
17
14
14
10
10
10
10
