8
8
8
12
15
15
15
12
13
17
17
17
15
15
15
15
17
17
17
22
22
22
22
24
25
24
22
20
19
17
15
13
12
12
12
13
15
15
12
12
13
13
17
17
15
15
15
15
17
17
17
22
20
19
17
15
20
20
20
20
20
20
20
20
24
27
27
27
20
20
20
27
24
24
24
27
25
24
22
20
19
19
19
22
15
15
15
22
19
19
22
22
15
15
25
25
24
27
27
27
20
20
20
27
24
24
24
27
25
24
22
20
19
20
22
24
20
19
17
15
20
20
20
20
8
8
8
25
24
27
27
27
20
20
20
27
24
27
29
31
32
32
20
19
19
22
22
22
22
24
24
25
24
22
20
19
17
15
13
12
12
12
13
15
15
12
12
13
13
17
17
15
15
15
15
17
17
17
22
20
19
17
15
20
20
20
20
20
20
20
20
