8
8
13
13
13
13
20
20
20
17
13
15
17
18
20
20
17
17
13
13
13
17
20
20
8
8
10
10
15
15
15
15
17
17
13
13
13
13
20
20
20
17
13
15
17
18
20
20
25
25
24
24
24
25
27
29
30
27
29
29
25
25
25
25
29
29
27
25
24
22
20
20
19
19
20
20
20
22
20
20
25
25
24
25
27
29
30
29
27
25
24
24
27
27
27
27
29
29
27
25
24
22
20
20
19
19
20
20
20
22
20
20
15
15
17
17
20
20
19
19
22
22
24
24
20
20
20
20
17
17
18
18
22
22
22
22
25
25
17
17
20
20
20
20
25
25
15
15
15
17
18
17
15
13
12
12
15
15
15
15
17
17
13
13
5
5
6
6
8
8
10
10
12
12
13
13
8
8
10
10
13
13
12
12
15
15
8
8
13
13
13
13
