8
8
13
15
13
12
10
8
10
10
15
15
15
17
13
13
20
20
17
17
25
25
20
20
29
29
25
25
32
32
13
15
13
12
10
8
10
10
15
15
15
17
8
13
13
12
10
8
13
13
13
13
13
13
8
8
13
15
13
12
10
8
10
10
15
15
15
17
13
13
20
20
17
17
25
25
20
20
29
29
25
25
32
32
13
15
13
12
10
8
10
10
15
15
15
17
8
13
13
12
10
8
13
13
13
13
13
13
8
8
25
27
25
24
22
20
22
22
27
27
27
29
25
25
29
29
22
22
25
25
20
20
25
25
17
17
13
13
25
27
25
24
22
20
22
22
27
27
27
29
25
24
22
20
22
22
24
24
25
25
25
25
25
25
20
20
25
27
25
24
22
20
22
22
27
27
27
29
25
25
29
29
22
22
25
25
20
20
25
25
17
13
18
18
22
22
17
17
20
20
10
10
15
15
15
15
17
17
10
13
13
12
10
8
13
13
13
13
13
13
8
8
