7
7
19
19
19
19
23
24
26
19
19
19
23
23
23
23
26
26
26
26
28
26
24
23
24
24
21
21
21
21
23
23
7
7
19
19
19
19
23
24
26
26
26
19
23
23
26
26
28
28
30
30
31
31
26
26
28
28
24
24
23
19
19
19
19
19
19
19
11
11
11
14
14
14
16
18
19
14
14
14
19
19
19
19
16
16
21
21
21
21
23
23
24
24
23
23
21
21
19
19
23
23
24
24
26
26
28
28
30
30
31
31
28
28
28
26
24
24
24
23
21
21
23
23
24
24
26
26
28
28
24
24
23
23
19
19
19
19
19
19
11
11
11
14
14
14
16
18
19
14
14
14
19
19
19
19
16
16
21
21
21
21
23
23
24
24
23
23
21
21
19
19
23
23
24
24
26
26
28
28
30
30
31
31
28
28
26
26
24
24
23
23
21
21
19
19
21
21
23
23
24
24
26
26
28
28
24
24
23
23
19
19
19
19
19
19
