10
10
15
15
15
15
19
19
19
15
19
22
22
22
15
15
15
15
14
14
14
17
17
22
22
22
17
22
22
22
14
14
14
10
15
15
15
15
19
19
19
15
19
19
19
22
27
27
27
22
24
22
20
19
17
17
22
20
19
15
15
15
15
15
22
22
27
26
24
22
27
27
22
22
24
24
22
22
27
27
27
27
27
27
27
22
24
22
22
22
27
31
31
31
29
29
26
26
27
26
24
22
27
27
22
22
24
20
20
20
24
20
20
20
22
22
22
20
19
19
19
17
15
15
15
15
15
15
22
22
27
26
24
22
27
27
22
22
24
24
22
22
27
27
27
27
27
27
27
22
24
22
22
22
27
31
31
31
29
29
26
26
27
29
31
29
27
27
22
22
24
24
27
27
20
20
24
24
22
22
22
19
22
20
19
17
15
15
15
15
15
15
