16
16
12
12
12
12
19
19
16
16
12
12
12
12
19
19
19
16
12
12
12
12
19
19
16
16
21
21
14
14
14
14
16
16
12
12
12
12
19
19
16
16
12
12
12
12
19
19
19
17
16
16
16
24
14
14
14
23
24
24
24
12
12
12
29
29
28
28
28
24
26
26
26
23
24
24
19
19
16
16
12
12
17
17
17
21
16
16
16
19
14
14
26
26
26
26
29
29
28
28
28
24
26
26
26
23
24
24
19
19
16
16
12
12
17
17
17
21
19
17
16
14
12
12
24
24
24
24
29
29
28
28
28
24
26
26
26
23
24
24
19
19
16
16
12
12
17
17
17
21
16
16
16
19
14
14
26
26
26
26
29
29
28
28
28
24
26
26
26
23
24
24
24
19
21
21
21
17
16
24
24
24
14
14
14
23
24
12
12
12
12
12
