16
16
12
12
12
19
16
16
16
19
12
12
12
19
16
16
16
19
14
22
22
22
23
23
23
17
14
14
14
14
11
11
14
14
12
12
12
19
16
16
16
19
12
12
12
19
16
16
16
19
12
24
24
24
24
24
24
19
16
16
16
16
12
12
28
28
24
24
24
28
19
19
19
28
24
24
24
28
19
19
19
28
22
22
22
24
26
26
26
28
29
29
29
29
31
29
28
26
24
24
24
28
19
19
19
28
24
24
24
28
19
19
19
28
24
24
24
26
28
28
28
29
31
31
31
31
33
31
29
28
24
24
24
28
19
19
19
28
24
24
24
28
19
19
19
28
22
22
22
24
26
26
26
28
29
29
29
29
31
29
28
26
31
31
31
28
29
29
29
26
28
28
28
24
26
26
26
23
24
19
19
19
21
21
21
17
16
16
16
16
12
12
