21
21
22
22
22
22
22
22
26
26
22
22
22
22
22
22
26
26
22
22
22
22
26
26
22
22
24
24
12
12
12
12
21
21
22
22
22
22
22
22
17
17
22
22
31
31
29
29
27
27
26
26
22
22
24
24
21
21
22
22
10
10
10
10
21
21
22
22
22
22
22
22
26
26
22
22
22
22
22
22
26
26
22
22
22
22
26
26
22
22
24
24
12
12
12
12
21
21
22
22
22
22
22
22
17
17
22
22
31
31
29
29
27
27
26
26
22
22
24
24
21
21
22
22
10
10
10
10
15
15
14
15
17
17
22
22
17
17
14
14
22
22
17
17
22
22
14
14
22
22
17
17
22
22
24
24
12
12
12
12
15
15
14
15
17
17
22
22
17
17
14
14
22
22
17
17
26
26
27
27
31
31
29
29
29
27
26
22
22
22
22
22
22
17
14
15
17
17
22
22
17
17
14
14
22
22
17
17
22
22
14
14
22
22
17
17
22
22
24
24
12
12
12
12
27
27
31
31
27
27
29
29
26
26
27
27
24
24
26
26
22
22
22
22
19
19
17
17
17
15
14
14
14
12
10
10
