14
14
19
19
19
19
19
19
19
19
21
21
21
18
14
18
18
18
19
19
19
19
23
23
23
19
21
21
21
21
21
21
23
23
19
19
19
19
19
19
16
16
18
19
21
23
21
21
23
23
16
16
16
21
19
18
16
14
19
19
19
19
19
19
26
28
30
31
31
31
26
31
30
28
33
31
31
31
28
26
26
26
23
19
19
19
19
23
23
23
26
28
28
21
21
21
21
28
30
31
31
31
26
31
30
28
33
31
31
31
28
26
23
23
23
14
14
14
14
14
14
16
18
19
19
19
19
19
19
30
30
31
31
31
26
31
30
28
33
31
31
31
28
26
23
23
23
19
19
19
19
23
23
23
26
28
28
21
21
21
21
24
24
23
23
26
26
26
26
31
31
24
24
28
28
28
28
33
33
14
14
14
14
14
14
16
18
19
19
19
19
19
19
19
19
