15
15
13
13
13
13
18
17
15
13
20
20
13
13
17
17
17
17
10
10
15
15
15
15
17
17
18
17
15
13
12
12
8
8
13
13
13
13
17
17
13
13
20
20
13
13
17
17
13
13
6
6
22
22
20
20
12
12
13
13
13
13
13
13
20
20
25
24
22
20
17
17
17
25
20
20
25
25
29
29
29
29
22
22
27
27
27
27
29
29
30
30
27
27
24
24
20
20
25
24
22
20
17
17
25
25
20
20
25
25
17
17
13
13
6
6
22
22
20
20
12
12
13
13
13
13
5
5
13
13
20
20
25
24
22
20
17
17
25
25
20
20
25
25
29
29
29
29
22
22
27
27
27
27
29
29
30
30
27
27
24
24
20
20
25
25
25
29
27
27
25
25
24
24
25
25
24
24
22
22
20
20
18
18
17
17
18
18
20
20
22
22
20
20
12
12
13
13
13
13
13
13
