17
17
20
20
20
20
17
17
18
18
22
22
22
22
25
25
20
20
20
17
18
17
15
13
12
12
15
15
15
15
18
18
17
17
20
20
20
20
17
17
18
18
22
22
22
22
30
30
30
29
27
25
20
20
24
24
25
25
25
25
13
13
13
13
8
8
13
13
17
17
20
20
25
25
29
29
32
32
13
13
12
12
15
15
20
20
24
24
29
27
25
24
25
24
22
20
25
25
25
27
25
24
22
20
22
20
18
17
18
17
15
13
18
18
18
20
22
20
18
17
18
17
15
13
12
12
8
8
5
5
13
13
17
17
20
20
25
25
29
29
32
32
13
13
12
12
15
15
20
20
24
24
29
27
25
24
25
24
22
20
25
25
25
27
25
24
22
20
22
20
18
17
18
17
15
13
8
8
8
15
13
12
10
8
13
13
13
13
13
13
13
13
