15
15
14
14
17
17
17
17
19
19
22
22
22
22
22
22
26
26
24
24
26
26
27
27
26
26
24
24
12
12
12
12
15
15
14
14
17
17
17
17
19
19
22
22
22
22
22
22
31
31
29
29
26
26
27
27
24
24
22
22
22
22
22
22
27
27
26
26
27
29
22
22
29
29
26
26
29
29
22
22
29
29
27
27
29
29
31
29
27
26
27
27
24
24
24
24
27
27
26
26
27
29
22
22
29
29
26
26
29
29
22
22
29
29
27
27
24
24
29
29
26
26
22
22
22
22
22
22
26
26
22
22
24
24
21
21
24
24
22
22
21
21
19
19
17
17
22
22
17
17
14
14
10
10
10
10
10
10
