12
12
8
20
20
20
20
20
20
22
24
24
24
22
20
20
20
15
17
17
20
20
17
17
15
15
13
13
12
12
10
10
12
12
10
10
13
13
15
15
17
17
8
20
20
20
20
20
20
22
24
24
24
22
20
20
20
15
17
20
20
20
15
15
15
12
8
8
8
8
8
8
25
25
24
20
20
20
27
20
20
20
29
20
20
20
27
20
20
20
25
25
25
22
24
20
20
20
22
22
22
20
22
25
25
25
24
20
20
20
27
20
20
20
25
27
29
31
32
32
24
24
22
22
22
20
22
24
24
24
20
20
20
20
20
20
25
25
24
20
20
20
27
20
20
20
29
20
20
20
27
20
20
20
25
22
22
22
24
20
20
20
22
22
22
20
22
25
25
25
24
24
24
22
20
15
15
15
20
20
24
24
20
20
15
15
17
20
20
20
15
15
15
12
8
8
8
8
8
8
