19
19
15
27
27
27
27
27
27
27
26
27
29
31
32
32
29
29
31
27
27
27
32
32
32
31
29
27
26
24
22
20
19
17
19
19
27
27
27
27
27
27
26
26
29
29
29
29
32
32
31
31
31
27
26
27
29
26
27
27
27
27
27
27
20
20
19
19
19
20
22
19
19
19
20
17
17
17
17
20
20
20
19
19
15
15
14
14
15
15
17
15
14
12
10
10
20
20
19
19
19
20
22
19
19
19
20
17
17
17
17
20
20
20
19
19
15
15
10
10
14
14
15
15
15
15
15
15
20
20
19
19
19
20
22
19
19
19
20
17
17
17
17
17
17
20
19
19
15
15
14
14
15
15
17
15
14
12
10
10
20
20
19
19
19
20
22
19
19
19
20
17
17
17
17
20
20
20
22
22
22
27
26
27
29
26
27
27
27
27
27
27
