8
8
20
20
20
20
22
22
22
22
24
27
24
20
19
22
19
15
13
13
29
29
12
12
27
27
10
10
25
22
24
20
19
15
20
20
20
20
22
22
22
22
24
27
24
20
19
22
19
15
13
13
29
29
20
20
32
32
24
20
22
19
20
20
27
29
31
32
32
27
27
25
24
22
20
32
27
25
24
25
24
22
20
25
25
29
29
17
17
22
22
24
20
22
19
20
19
17
15
13
13
29
29
12
12
27
27
10
10
25
22
24
20
19
15
32
27
24
20
25
22
24
20
15
20
19
22
20
20
20
20
