15
15
10
10
15
15
19
19
15
15
17
17
19
19
27
27
22
22
19
19
17
17
15
15
12
12
12
12
12
12
12
12
15
15
10
10
15
15
19
19
15
15
17
17
19
19
27
27
22
22
19
19
27
27
19
19
15
15
15
15
15
15
15
15
27
27
22
22
27
27
31
31
27
27
22
22
27
27
31
31
29
29
24
24
32
32
31
31
29
29
29
29
29
29
29
29
27
27
22
22
27
27
31
31
27
27
22
22
24
24
27
27
22
20
19
17
15
15
15
15
15
15
15
15
27
27
31
31
22
22
27
27
20
20
29
29
19
19
27
27
22
20
19
17
15
15
15
15
15
15
15
15
