19
19
7
7
7
7
7
7
11
11
14
14
14
14
14
14
16
18
19
19
19
21
23
23
21
21
19
19
19
19
19
19
23
23
7
7
7
7
7
7
11
11
14
14
14
14
14
14
23
23
21
21
21
23
24
23
21
19
16
16
16
16
16
16
19
19
7
7
7
7
7
7
11
11
14
14
14
14
14
14
16
18
19
19
19
21
23
23
21
21
19
19
19
19
19
19
23
23
24
24
24
24
24
24
28
28
26
26
23
23
23
23
19
19
21
21
21
23
24
23
21
19
16
16
16
16
16
16
28
28
28
26
24
23
31
31
23
23
33
33
23
23
31
31
31
31
28
26
24
23
31
31
23
23
28
28
26
26
24
24
23
23
28
28
33
33
33
33
28
28
33
31
30
28
33
33
33
33
28
28
33
33
33
33
28
28
31
31
30
30
28
28
31
31
28
26
24
23
31
31
23
23
33
33
23
23
31
31
31
31
28
26
24
23
31
31
23
23
28
28
26
26
24
24
23
23
24
26
28
30
31
30
28
26
28
26
24
23
24
23
21
19
21
21
21
23
24
23
21
19
16
16
16
16
16
16
