12
17
17
17
17
17
17
16
12
17
17
17
17
17
17
17
16
16
16
17
19
21
21
21
22
19
19
19
16
19
19
19
12
17
17
17
17
17
17
16
12
17
17
17
17
17
17
17
28
28
22
22
24
22
21
19
17
17
17
17
17
17
17
17
29
29
29
31
33
33
29
29
24
24
29
29
33
33
29
29
31
29
28
24
22
22
22
24
28
22
22
22
31
28
28
28
29
29
29
31
33
33
29
29
24
24
29
29
33
33
29
29
33
31
29
28
24
24
24
28
29
29
29
29
29
29
29
29
29
29
29
31
33
33
29
29
31
31
31
28
29
29
29
24
28
22
22
22
24
28
28
28
19
16
16
16
22
19
19
19
12
17
17
17
17
17
17
16
12
17
17
17
17
17
17
17
28
28
22
22
24
22
21
19
17
17
17
17
17
17
17
17
