14
15
17
17
17
19
17
14
14
14
17
17
17
19
17
14
14
14
22
22
22
24
26
24
22
21
19
17
15
14
12
12
14
15
17
17
17
19
17
14
14
14
17
17
17
19
17
27
27
27
26
22
22
22
29
29
29
26
24
24
24
24
22
22
14
15
29
29
29
31
29
26
26
26
29
29
29
31
29
26
26
26
27
27
29
31
31
29
27
26
27
27
24
24
24
24
26
27
29
29
29
31
29
26
26
26
22
22
22
24
22
22
22
17
19
31
31
31
29
29
29
27
26
26
26
26
24
24
26
27
29
29
29
31
29
26
26
26
29
29
29
31
29
26
26
26
27
27
29
31
31
29
27
26
27
27
24
24
24
24
26
27
22
22
22
24
22
22
22
17
19
19
19
21
21
19
17
15
14
14
14
17
22
26
29
26
24
24
24
24
22
22
