8
8
13
13
20
20
20
20
17
15
13
17
18
12
15
13
12
8
10
12
13
13
20
20
20
20
17
15
13
17
18
10
15
12
13
13
13
13
13
8
13
13
20
20
20
20
17
15
13
17
18
12
15
13
12
8
10
12
13
13
20
20
20
20
17
15
13
17
18
10
15
12
13
13
13
13
13
20
17
20
13
20
17
20
13
24
25
13
17
13
12
15
15
18
17
20
13
20
17
17
20
20
13
29
27
25
24
22
20
20
20
20
20
20
17
17
18
22
15
18
17
20
13
17
15
17
18
17
15
15
13
13
12
12
8
8
13
17
15
18
17
20
18
22
20
25
24
27
25
25
25
25
25
25
8
8
