22
22
19
24
24
22
19
15
15
19
22
24
22
19
17
17
17
17
17
17
22
22
19
24
24
22
19
15
15
26
27
29
31
22
19
19
19
19
19
19
17
17
15
27
27
29
27
31
31
29
27
24
22
19
17
17
17
17
17
19
15
27
27
29
27
31
31
29
27
22
24
27
19
19
19
19
19
19
24
24
22
19
19
24
22
19
19
24
22
19
19
15
17
17
17
17
17
17
24
24
22
19
19
24
22
19
19
31
27
27
22
22
24
24
27
27
19
19
19
19
19
24
22
19
19
24
22
19
19
24
22
19
19
15
17
17
17
17
17
19
15
17
19
24
22
19
19
31
27
27
22
22
24
24
27
27
19
19
19
19
19
19
29
29
27
29
31
29
27
24
24
27
22
19
19
15
17
17
17
17
17
17
19
19
27
29
31
29
27
24
24
27
22
19
27
29
31
31
31
31
31
29
27
29
31
29
27
24
24
27
22
19
19
15
17
17
17
17
17
19
15
17
19
24
22
19
19
31
27
27
22
22
24
24
27
27
19
19
19
19
19
19
17
17
15
17
19
27
22
19
17
27
22
19
19
15
17
17
17
17
17
19
15
17
19
27
22
19
19
31
27
22
24
27
19
19
19
19
19
19
27
29
31
27
29
26
27
22
24
27
22
19
19
15
17
17
17
17
17
17
27
29
31
27
29
26
27
22
24
27
22
19
27
29
31
31
31
31
31
31
27
29
31
27
29
26
27
22
24
27
22
19
19
15
17
17
17
17
17
17
19
19
15
17
19
24
22
19
19
31
27
22
24
27
19
19
19
19
19
19
