19
19
18
18
19
19
18
18
19
19
21
21
23
23
24
24
26
26
24
24
23
23
21
21
19
19
23
23
21
21
19
19
21
21
19
19
21
21
23
23
24
24
23
23
24
24
26
26
28
28
26
26
24
24
23
23
21
21
19
19
18
18
14
14
19
19
18
18
19
19
18
18
19
19
21
21
23
23
24
24
26
26
24
24
23
23
21
21
19
19
23
23
21
21
19
19
24
24
28
28
26
26
24
24
23
23
26
26
24
24
23
23
16
16
21
21
18
18
14
14
19
19
19
19
19
19
19
19
7
7
11
11
14
14
19
19
23
23
26
26
31
31
30
30
31
31
30
30
28
28
26
26
28
28
26
26
24
24
23
23
9
9
14
14
18
18
21
21
26
26
30
30
33
33
31
31
30
30
33
33
31
31
30
30
31
31
30
30
28
28
26
26
7
7
11
11
14
14
19
19
23
23
26
26
31
31
30
30
31
31
30
30
28
28
26
26
28
28
26
26
24
24
23
23
24
24
28
28
21
21
24
24
23
23
26
26
19
19
23
23
16
16
21
21
18
18
14
14
19
19
19
19
19
19
19
19
