21
21
16
19
19
19
19
19
19
21
19
19
19
16
19
24
24
24
16
19
19
19
19
19
19
29
28
28
28
28
24
24
28
28
29
29
29
26
28
28
28
24
26
26
26
24
21
26
26
26
24
24
24
21
19
16
16
16
21
21
21
21
14
14
29
29
28
28
24
24
28
28
29
31
28
28
28
24
24
29
29
29
28
28
24
24
19
19
16
16
24
24
24
24
19
19
29
29
28
28
24
24
28
28
29
31
33
31
29
28
29
28
26
24
21
26
26
26
26
26
26
28
29
29
29
29
26
26
28
29
31
31
28
28
29
29
26
26
28
28
24
24
26
26
23
23
24
24
19
19
24
23
21
19
16
16
16
16
12
12
16
16
17
17
21
21
17
17
14
14
16
16
19
19
16
16
12
12
9
14
14
14
14
14
14
16
17
17
17
17
17
17
