19
19
10
15
15
15
15
15
15
17
19
17
19
15
15
15
12
17
17
17
17
17
17
19
20
20
20
20
20
22
22
22
24
27
27
27
22
19
19
19
17
15
17
19
19
19
10
10
10
15
14
14
14
17
15
15
15
15
15
15
26
26
27
27
27
22
27
31
31
31
27
27
27
22
27
31
31
31
27
27
22
22
27
31
31
31
29
29
29
29
29
31
31
31
27
27
22
22
22
19
19
19
27
27
27
32
31
29
29
29
27
24
24
24
22
19
17
17
17
17
17
17
