15
15
15
17
15
15
24
24
22
22
20
20
19
19
17
17
15
15
15
17
15
15
31
31
29
29
27
27
26
26
22
22
32
32
32
29
31
31
31
27
29
31
32
29
31
31
27
27
26
27
29
31
29
27
26
24
22
22
22
24
22
20
19
17
15
15
15
17
15
15
24
24
22
22
20
20
19
19
17
17
15
15
15
17
15
15
31
31
29
29
27
27
26
26
22
22
32
32
32
29
31
31
31
27
29
31
32
29
31
31
27
27
22
22
22
27
26
27
29
26
27
27
27
27
27
27
27
27
19
20
22
24
22
22
22
22
22
22
31
31
31
31
31
31
26
27
29
31
29
29
29
31
29
27
26
24
22
22
22
22
19
20
22
24
22
22
22
22
22
22
32
32
32
32
32
32
32
31
29
27
26
27
29
31
31
31
31
31
29
29
15
15
15
17
15
15
24
24
22
22
20
20
19
19
17
17
15
15
15
17
15
15
31
31
29
29
27
27
26
26
22
22
32
32
29
29
31
31
27
27
29
31
32
29
31
31
27
27
22
22
22
27
26
27
29
26
27
27
27
27
27
27
27
27
