16
16
12
12
12
14
12
19
19
19
16
12
12
12
19
16
16
16
12
12
12
14
12
16
16
16
14
14
14
14
14
16
16
16
12
12
12
14
12
19
19
19
16
12
12
12
19
16
16
16
24
23
24
26
28
24
24
24
16
16
16
16
16
16
17
17
24
24
24
26
28
24
24
24
26
26
26
21
24
24
19
19
21
21
23
23
24
28
28
28
26
26
26
26
26
26
26
28
24
24
24
26
28
24
24
24
26
26
26
21
24
24
24
19
17
21
21
21
16
19
19
19
14
14
14
14
14
14
14
19
24
24
24
26
28
28
24
24
26
26
26
21
24
19
19
19
21
21
21
23
24
28
28
28
26
26
26
26
26
26
26
28
29
29
29
26
29
28
26
24
28
26
24
23
24
24
24
19
17
21
21
21
16
19
19
19
14
14
14
14
14
14
