27
27
27
27
25
24
22
20
19
20
17
14
15
15
15
15
15
15
15
20
24
24
24
20
27
25
24
25
22
22
22
22
27
27
27
27
25
24
22
20
19
20
17
14
15
15
15
15
8
12
15
20
24
27
25
24
22
22
22
22
20
20
20
20
27
27
27
27
25
24
22
20
19
20
17
14
15
15
15
15
15
15
15
20
24
24
24
20
27
25
24
25
22
22
22
22
27
27
27
27
25
24
22
20
19
20
17
14
15
15
15
15
8
12
15
20
24
27
25
24
22
22
22
22
20
20
20
20
22
22
22
22
20
19
17
15
15
19
22
24
25
25
25
25
24
24
24
20
29
29
29
27
26
27
29
25
27
27
27
27
29
27
29
31
32
32
32
20
25
24
25
27
29
29
13
13
22
22
22
24
25
25
25
24
22
20
19
17
15
15
15
15
20
20
20
24
22
22
22
24
19
17
15
13
22
22
22
22
22
22
22
25
24
24
24
27
25
24
22
20
27
27
27
27
29
27
29
31
32
29
27
25
24
27
29
31
32
27
24
20
8
12
15
20
24
27
25
24
22
22
22
22
20
20
20
20
