26
28
30
31
31
31
31
31
26
28
33
31
30
31
26
28
33
33
31
30
26
26
26
28
30
31
31
31
31
31
31
26
26
28
26
24
23
24
23
21
19
16
21
18
21
19
28
26
24
23
19
19
19
26
28
30
31
31
31
31
31
26
28
33
31
30
31
26
28
33
33
31
30
26
26
26
28
30
31
31
31
31
31
31
26
26
28
26
24
23
24
23
21
19
16
21
18
21
19
28
26
24
23
19
19
19
28
30
31
31
19
19
23
23
19
19
26
26
19
19
23
23
19
19
21
24
23
26
24
23
21
19
21
16
16
16
28
30
31
31
19
19
23
23
19
19
26
26
19
19
23
23
19
19
28
30
31
28
30
33
31
30
31
31
19
19
19
19
28
30
31
31
26
26
23
23
19
19
26
26
23
23
19
19
11
11
12
16
14
11
9
9
21
21
21
21
33
30
28
33
31
30
28
26
28
26
28
30
31
19
16
21
18
21
19
28
26
24
23
19
19
19
26
28
30
