24
22
20
20
20
22
20
20
8
8
12
12
15
15
15
15
24
22
20
19
20
22
20
20
8
8
10
10
10
10
10
10
24
22
20
20
20
22
20
20
8
8
12
15
15
15
27
29
29
29
27
24
24
24
22
22
22
24
20
20
20
20
20
20
24
22
20
22
24
25
27
24
32
27
20
22
24
25
27
24
32
24
20
22
24
25
27
24
32
24
22
22
22
22
22
22
24
24
20
22
24
25
27
24
32
27
20
22
24
25
27
27
27
29
27
24
24
24
22
22
22
24
20
20
20
20
20
20
24
22
20
22
24
25
27
24
32
27
20
22
24
25
27
24
32
24
25
25
29
25
24
24
27
24
22
22
22
22
22
22
24
24
15
15
15
14
15
15
15
17
15
15
15
17
20
20
20
29
27
24
24
24
22
22
22
24
20
20
20
20
20
20
