19
19
19
19
23
23
26
26
24
24
23
23
21
21
19
19
28
28
30
30
31
31
26
26
24
24
23
23
21
21
19
19
24
24
28
28
21
21
24
24
23
23
26
26
19
19
23
23
24
24
21
21
23
23
19
19
19
19
18
18
16
16
14
14
19
19
19
19
23
23
26
26
24
24
23
23
21
21
19
19
28
28
30
30
31
31
26
26
24
24
23
23
21
21
19
19
28
28
24
24
26
26
23
23
24
24
21
21
23
23
19
19
19
19
18
18
16
16
14
14
19
19
19
19
19
19
19
19
25
25
26
26
24
24
26
26
28
28
30
30
31
31
28
28
30
30
33
33
31
31
30
30
31
31
30
30
28
28
26
26
25
25
21
21
28
28
21
21
30
30
21
21
28
28
21
21
33
33
30
30
31
31
28
28
26
26
25
25
23
23
21
21
25
25
26
26
24
24
26
26
28
28
30
30
31
31
28
28
30
30
33
33
31
31
30
30
31
31
30
30
28
28
26
26
33
33
30
30
31
31
28
28
30
30
26
26
28
28
25
25
21
21
26
26
25
25
28
28
26
26
26
26
26
26
26
26
