10
10
15
15
15
15
15
17
19
19
15
15
19
19
22
22
10
10
15
15
15
15
17
19
20
19
17
15
12
12
12
12
10
10
15
15
15
15
15
17
19
19
15
15
19
19
22
22
24
27
27
27
22
27
27
27
19
19
19
17
15
15
15
15
24
24
24
27
22
22
22
27
19
19
19
27
22
22
22
27
24
24
27
27
22
22
22
27
24
27
27
27
29
29
29
29
24
24
24
27
22
22
22
27
19
19
19
27
22
22
22
27
24
27
27
27
22
22
22
19
20
19
17
15
12
12
12
12
24
24
24
27
22
22
22
27
19
19
19
27
22
22
22
27
24
24
27
27
22
22
22
27
24
24
27
27
29
29
31
31
32
32
32
29
31
31
31
27
29
29
29
26
27
27
27
22
24
27
27
27
22
22
22
19
20
19
17
15
12
12
12
12
