9
9
11
11
14
14
7
7
19
19
11
7
7
7
7
7
11
11
9
9
9
7
6
6
18
18
9
9
9
6
6
6
9
9
11
11
14
14
7
7
19
19
11
11
7
7
7
7
23
23
21
21
18
18
24
24
21
21
19
19
19
19
19
19
21
21
23
23
26
26
19
19
26
26
23
19
19
19
19
19
23
23
21
21
18
18
23
23
18
18
21
18
18
18
18
18
21
21
23
23
26
26
19
19
26
26
23
19
19
19
19
19
23
23
21
21
18
18
24
24
21
21
19
19
19
19
19
19
21
21
23
23
26
26
19
19
26
26
23
19
19
19
19
19
23
23
21
21
18
18
23
23
18
18
21
18
18
18
18
18
21
21
23
23
26
26
24
24
21
21
23
23
19
19
21
21
18
18
19
14
14
14
18
9
9
9
7
7
7
7
7
7
