15
15
10
15
15
15
15
15
15
17
19
19
19
17
19
19
19
15
12
17
17
17
17
17
19
19
20
20
20
20
19
19
19
22
24
24
24
27
22
27
27
27
19
19
19
15
17
19
19
19
10
10
10
15
14
14
14
17
15
15
15
15
15
15
15
15
10
15
15
15
15
15
15
17
19
19
19
17
19
19
19
15
12
17
17
17
17
17
19
19
20
20
20
20
19
19
19
22
24
24
24
27
22
27
27
27
19
19
19
15
17
19
19
19
10
10
10
15
14
14
14
17
15
15
15
15
15
15
26
26
27
27
22
22
27
31
31
31
27
27
27
22
27
27
31
31
27
27
27
22
27
31
31
31
29
29
29
29
29
29
31
31
27
22
22
22
22
22
22
19
27
27
27
32
31
29
29
29
27
24
24
24
22
22
22
19
17
17
17
17
17
17
17
29
27
27
27
22
22
31
31
31
27
27
22
22
22
22
31
31
27
27
22
22
27
27
31
31
29
29
29
29
29
29
31
31
27
27
27
22
22
17
17
17
27
27
27
32
31
31
31
29
27
24
24
24
22
22
22
19
17
17
17
17
17
17
