12
12
8
8
12
12
15
15
19
19
20
20
20
20
15
15
20
20
24
24
20
20
27
27
20
20
19
19
22
22
22
22
25
25
24
24
20
20
15
15
20
20
29
29
27
27
25
25
24
24
25
25
24
24
22
22
20
20
15
15
20
20
20
20
24
24
25
25
25
25
29
29
25
25
24
24
24
24
27
27
24
24
25
25
24
24
22
22
20
20
19
19
22
22
22
22
24
24
25
25
27
27
29
29
25
25
24
24
25
25
27
27
24
24
25
25
24
24
22
22
20
20
15
15
20
20
20
20
24
24
25
25
29
29
25
25
29
29
24
24
27
27
24
24
27
27
25
25
24
24
22
22
20
20
19
19
22
22
22
24
24
25
25
27
27
29
29
31
31
32
32
31
31
32
32
29
29
27
24
24
24
22
22
22
20
15
15
20
20
20
20
