24
24
22
22
15
15
15
15
15
15
24
24
22
22
20
20
19
19
17
17
19
19
20
20
22
22
24
24
17
17
20
20
24
24
22
22
15
15
15
15
15
15
24
24
22
22
20
20
19
19
22
22
27
27
26
26
29
29
27
27
15
15
20
20
24
24
22
22
27
27
19
19
27
27
22
22
27
27
31
31
27
27
26
26
29
29
32
32
31
31
29
29
17
17
20
20
24
24
22
22
27
27
19
19
27
27
20
20
27
27
22
22
27
27
22
22
27
27
26
26
29
29
27
27
15
15
20
20
24
24
22
22
27
27
19
19
27
27
22
22
27
27
31
31
27
27
26
26
29
29
32
32
31
31
29
29
17
17
20
20
24
24
32
32
29
29
31
31
27
27
31
31
29
29
27
27
26
26
29
29
27
27
26
26
24
24
22
22
15
15
20
20
