12
12
17
17
17
17
17
17
21
21
22
24
21
21
17
17
21
21
17
17
21
21
22
24
21
21
19
19
19
19
31
31
31
31
33
33
29
29
28
28
28
28
28
28
24
24
24
24
28
28
29
29
29
29
29
29
33
33
31
31
29
29
28
28
29
31
28
28
31
31
29
29
28
28
26
26
31
31
29
29
28
28
26
26
28
28
29
29
29
29
29
29
17
17
17
17
29
29
33
33
31
31
29
29
31
31
29
29
28
28
29
29
28
28
26
26
24
24
26
26
28
28
29
29
28
28
29
29
26
26
28
28
29
29
31
31
31
31
31
31
19
19
19
19
29
29
33
33
31
31
29
29
31
31
29
29
28
28
29
29
28
28
26
26
24
24
26
26
28
28
29
29
28
28
26
26
24
24
26
26
28
28
29
29
29
29
29
29
17
17
17
17
29
29
33
33
31
31
29
29
31
31
29
29
28
28
29
29
28
28
26
26
24
24
26
26
28
28
29
29
28
28
29
29
26
26
28
28
29
29
31
31
31
31
31
31
19
19
19
19
29
29
29
29
31
33
29
29
33
33
31
31
29
29
28
28
29
31
28
28
31
31
29
29
28
28
26
26
31
31
29
29
28
28
26
26
28
28
29
29
29
29
29
29
17
17
17
17
