10
10
10
22
22
22
17
17
22
22
22
22
26
26
26
26
24
22
21
21
24
24
27
26
24
22
21
21
24
24
10
22
22
22
17
17
22
22
22
22
26
26
26
26
24
22
21
21
24
24
22
22
22
22
10
10
22
22
24
24
26
26
26
26
26
26
29
29
26
26
26
26
26
26
26
26
24
22
21
21
24
24
27
26
24
22
21
21
24
24
26
26
26
26
26
26
29
29
26
26
26
26
29
29
26
26
24
24
21
21
27
27
24
24
22
22
22
22
10
10
10
10
26
26
26
26
26
26
29
29
26
26
26
26
26
26
26
26
24
22
21
21
24
24
27
26
24
22
21
21
24
24
26
26
26
26
26
26
29
29
24
24
21
21
27
27
24
24
26
26
22
22
24
24
21
21
22
22
22
22
10
10
