14
15
17
17
17
14
17
22
22
22
17
17
17
14
17
22
22
22
26
26
26
24
22
26
26
26
24
24
24
24
24
24
14
15
17
14
14
14
17
22
22
22
17
14
14
14
17
22
22
22
15
15
15
19
17
14
14
14
10
10
10
10
10
10
26
27
29
29
29
31
29
26
26
26
29
29
29
31
29
26
26
26
22
22
22
26
29
26
26
26
24
24
24
24
24
24
26
27
29
29
29
31
29
26
26
26
29
29
29
31
29
26
26
26
27
24
24
24
29
29
29
26
22
22
22
22
22
22
27
29
31
31
15
15
15
15
31
31
29
29
14
14
14
14
29
29
15
31
31
31
14
29
29
29
12
12
12
12
12
12
12
14
10
10
10
12
14
14
14
15
17
17
17
19
21
22
22
22
17
14
14
14
15
15
15
12
10
10
10
10
10
10
