18
18
14
14
14
14
21
21
18
18
21
21
21
21
21
21
21
18
21
25
26
28
31
30
28
26
28
28
16
16
16
16
18
18
14
14
14
14
21
21
18
18
21
21
21
21
21
21
21
31
31
30
28
26
30
28
26
25
26
26
14
14
14
14
31
31
30
30
30
28
26
21
21
21
26
26
30
30
26
26
21
21
23
25
26
28
26
25
23
21
23
28
28
28
28
28
28
31
30
30
30
28
26
21
21
21
26
26
30
30
33
33
21
21
23
23
23
21
23
21
19
18
21
21
26
26
26
26
31
31
30
30
30
28
26
21
21
21
26
26
30
30
26
26
21
21
23
25
26
28
26
25
23
21
23
28
28
28
28
28
28
31
30
33
33
33
28
30
30
30
26
30
30
30
23
23
23
26
21
21
21
26
28
28
26
28
30
30
26
26
26
26
