11
14
14
14
14
14
14
16
14
14
14
11
14
19
19
19
11
14
14
14
14
14
14
18
19
11
11
11
9
9
9
12
11
14
14
14
14
14
14
18
19
19
19
21
23
19
19
19
24
24
24
26
28
26
24
23
24
23
21
19
16
16
16
16
26
23
23
23
31
31
31
30
31
30
28
26
31
31
31
31
26
23
23
23
31
31
31
30
28
26
24
23
21
21
23
24
26
26
26
23
24
24
24
21
23
23
23
19
21
21
21
18
19
23
23
23
16
19
19
19
14
11
11
11
9
9
9
9
26
23
23
23
31
31
31
30
31
30
28
26
31
31
31
31
26
23
23
23
31
31
31
30
28
26
24
23
21
21
23
24
28
26
24
23
26
24
23
21
24
23
21
19
23
21
19
18
19
23
23
23
16
19
19
19
14
11
11
11
9
9
9
9
