26
27
29
29
22
22
31
31
22
22
29
29
22
22
31
31
22
22
29
22
22
22
26
22
22
22
24
24
24
24
24
24
26
27
29
29
22
22
31
31
22
22
29
29
22
22
26
26
22
22
21
21
17
17
19
19
21
21
22
22
22
22
22
22
17
17
22
22
22
22
17
17
14
14
22
22
17
17
14
14
22
22
17
17
22
22
14
14
22
22
24
24
24
24
24
24
26
26
22
22
22
22
17
17
14
14
22
22
31
31
29
29
27
27
26
22
22
22
24
21
21
21
22
22
22
22
22
22
17
17
22
22
22
22
17
17
14
14
22
22
17
17
14
14
22
22
17
17
22
22
14
14
22
22
24
24
24
24
24
24
26
26
22
22
26
26
24
24
27
27
26
26
29
29
27
27
31
31
26
22
22
22
24
24
24
21
22
22
22
22
22
22
