27
27
27
27
31
31
31
31
29
29
29
29
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
32
32
32
32
31
31
31
31
29
29
27
27
26
26
24
24
22
22
22
22
27
27
27
27
31
31
31
31
29
29
29
29
27
27
27
27
22
22
22
22
27
27
27
27
24
24
22
22
20
20
19
19
17
17
15
15
22
22
22
22
10
10
10
10
10
10
10
10
27
27
27
27
31
31
31
31
29
29
29
29
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
32
32
32
32
31
31
31
31
29
29
27
27
26
26
24
24
22
22
22
22
27
27
27
27
31
31
31
31
29
29
29
29
27
27
27
27
31
31
31
31
22
22
22
22
26
24
22
20
19
19
19
19
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
24
24
22
22
22
22
22
22
22
22
22
22
27
27
27
27
24
24
22
22
32
32
32
32
31
31
31
31
29
29
27
27
26
26
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
22
22
22
22
22
22
22
22
22
22
27
27
27
27
24
24
22
22
20
20
19
19
17
17
15
15
10
10
10
10
10
10
10
10
10
10
10
10
22
22
22
22
22
22
22
22
24
24
22
22
22
22
22
22
22
22
22
22
27
27
27
27
24
24
22
22
32
32
32
32
31
31
31
31
29
29
27
27
26
26
24
24
22
22
22
22
27
27
27
27
31
31
31
31
29
29
29
29
27
27
27
27
31
31
31
31
22
22
22
22
26
24
22
20
19
19
19
19
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
