19
19
14
14
11
11
7
7
19
19
14
14
23
23
19
19
24
21
26
23
21
21
21
21
21
21
21
21
19
19
14
14
11
11
7
7
19
19
14
14
23
23
19
19
24
21
31
31
23
23
19
19
19
19
19
19
19
19
19
23
26
26
31
31
26
26
28
28
24
24
26
26
23
23
24
24
21
21
33
33
23
23
21
21
21
21
21
21
21
21
19
23
26
26
31
31
26
26
28
28
24
24
26
26
23
23
24
24
21
21
31
31
23
23
19
19
19
19
19
19
19
19
19
23
26
26
31
31
26
26
28
28
24
24
26
26
23
23
24
24
21
21
33
33
23
23
21
21
21
21
21
21
21
21
19
19
14
14
11
11
14
14
19
19
23
23
21
21
24
24
23
26
31
31
23
23
19
19
19
19
19
19
19
19
