14
14
19
19
23
23
19
19
14
14
19
19
23
23
19
19
19
19
19
21
23
21
19
19
14
14
16
21
21
21
21
21
21
21
23
23
21
21
19
19
14
14
19
19
28
28
26
26
26
24
23
24
26
28
26
24
23
21
23
23
19
19
19
19
28
30
31
31
23
23
26
26
23
23
31
31
23
23
26
26
26
26
31
30
28
26
24
23
21
19
18
19
21
23
21
21
28
30
31
31
23
23
26
26
23
23
31
31
23
23
26
26
26
26
28
26
24
23
21
23
24
26
23
23
19
19
19
19
28
30
31
31
23
23
26
26
23
23
31
31
23
23
26
26
26
26
31
30
28
26
24
23
21
19
18
19
21
23
21
21
23
23
19
19
19
23
19
19
14
14
16
16
23
23
24
24
24
28
28
26
24
23
21
23
24
26
23
23
19
19
19
19
